y_true,y_pred
42.0,42
255.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
14.0,5
15.0,8
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
13.0,15
31.0,15
38.0,30
43.0,41
37.0,41
23.0,41
16.0,35
45.0,30
44.0,41
20.0,30
30.0,30
19.0,35
24.0,35
41.0,35
35.0,1
1.0,1
33.0,260
42.0,42
34.0,34
48.0,33
47.0,47
49.0,47
53.0,50
52.0,50
50.0,50
174.0,51
54.0,55
51.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
3.0,13
14.0,5
15.0,8
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
13.0,15
16.0,15
41.0,38
43.0,38
19.0,38
38.0,38
37.0,45
23.0,35
31.0,45
44.0,30
20.0,45
35.0,45
24.0,45
30.0,45
45.0,1
33.0,38
1.0,42
42.0,42
34.0,34
47.0,33
48.0,33
49.0,47
55.0,50
50.0,50
174.0,51
54.0,51
53.0,52
52.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
213.0,8
141.0,3
10.0,142
142.0,142
13.0,13
14.0,14
3.0,15
144.0,15
143.0,145
5.0,11
145.0,144
6.0,3
15.0,15
86.0,84
146.0,84
88.0,89
89.0,89
91.0,90
84.0,90
87.0,15
85.0,88
90.0,88
17.0,87
18.0,88
21.0,88
22.0,22
25.0,25
15.0,26
16.0,26
23.0,26
20.0,18
150.0,24
155.0,24
19.0,24
24.0,151
147.0,151
162.0,151
148.0,148
149.0,149
158.0,158
157.0,157
151.0,151
154.0,153
153.0,154
164.0,154
152.0,154
163.0,166
166.0,154
165.0,165
167.0,161
168.0,169
169.0,169
160.0,27
170.0,27
159.0,185
161.0,185
28.0,185
27.0,31
32.0,29
39.0,36
40.0,40
171.0,30
101.0,38
38.0,38
45.0,35
34.0,43
44.0,43
41.0,43
35.0,43
43.0,43
30.0,33
31.0,33
100.0,33
42.0,42
172.0,172
173.0,173
107.0,173
174.0,173
53.0,173
54.0,173
52.0,173
214.0,173
48.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
9.0,9
3.0,3
14.0,6
15.0,15
84.0,18
146.0,146
13.0,87
85.0,87
86.0,83
87.0,87
89.0,89
91.0,91
88.0,92
90.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
94.0,36
19.0,17
23.0,24
31.0,17
30.0,30
24.0,24
16.0,39
20.0,35
236.0,35
234.0,35
235.0,28
237.0,73
233.0,73
243.0,73
239.0,73
240.0,123
36.0,82
39.0,39
40.0,40
238.0,46
38.0,46
44.0,41
35.0,45
37.0,45
242.0,45
41.0,45
43.0,45
33.0,42
45.0,42
1.0,1
42.0,42
34.0,44
10.0,2
13.0,142
12.0,12
2.0,4
4.0,4
7.0,7
8.0,8
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
15.0,32
32.0,32
36.0,36
14.0,39
19.0,37
23.0,16
24.0,21
20.0,30
35.0,96
31.0,30
16.0,30
30.0,30
37.0,37
39.0,39
40.0,40
38.0,46
44.0,41
41.0,45
43.0,45
45.0,45
33.0,42
34.0,42
1.0,42
42.0,42
49.0,43
53.0,54
54.0,54
52.0,50
174.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
259.0,3
3.0,11
11.0,11
6.0,6
260.0,13
14.0,15
15.0,15
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
13.0,36
31.0,15
20.0,30
19.0,30
24.0,30
16.0,30
30.0,30
23.0,32
36.0,27
37.0,96
35.0,35
39.0,96
40.0,40
46.0,46
45.0,45
43.0,44
41.0,44
44.0,44
38.0,42
254.0,42
1.0,42
33.0,42
42.0,42
34.0,34
255.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,5
11.0,3
3.0,3
6.0,6
15.0,15
84.0,84
146.0,146
14.0,15
232.0,85
85.0,15
87.0,87
86.0,88
88.0,89
89.0,89
90.0,90
91.0,91
94.0,90
147.0,15
17.0,15
18.0,18
21.0,253
22.0,22
25.0,25
15.0,26
23.0,18
151.0,26
155.0,150
153.0,150
24.0,155
150.0,155
19.0,151
20.0,151
16.0,151
162.0,151
148.0,147
149.0,154
158.0,157
157.0,154
152.0,151
164.0,151
154.0,154
163.0,161
168.0,161
167.0,161
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
9.0,5
5.0,5
6.0,6
15.0,15
84.0,84
146.0,146
14.0,15
87.0,87
85.0,85
86.0,86
89.0,89
88.0,91
90.0,90
94.0,91
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
91.0,96
19.0,16
37.0,16
16.0,35
23.0,17
30.0,17
35.0,35
24.0,21
20.0,31
31.0,19
39.0,39
40.0,40
44.0,46
45.0,45
1.0,46
38.0,46
34.0,43
43.0,42
33.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,5
114.0,6
117.0,117
121.0,259
113.0,9
206.0,116
120.0,116
112.0,116
118.0,118
115.0,201
123.0,116
116.0,116
207.0,120
122.0,120
12.0,111
14.0,13
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
13.0,96
11.0,15
37.0,15
35.0,15
19.0,30
20.0,16
16.0,30
24.0,30
23.0,39
31.0,99
30.0,30
39.0,39
40.0,40
43.0,46
38.0,38
41.0,41
175.0,44
44.0,44
45.0,45
1.0,42
33.0,42
34.0,42
42.0,42
8.0,2
10.0,10
13.0,142
12.0,14
2.0,2
4.0,4
7.0,7
5.0,8
11.0,9
9.0,9
3.0,3
6.0,6
15.0,14
84.0,84
146.0,146
14.0,14
87.0,87
85.0,85
86.0,86
89.0,89
91.0,91
88.0,88
90.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
94.0,38
44.0,38
31.0,45
33.0,45
23.0,45
35.0,45
37.0,30
45.0,43
20.0,38
19.0,30
24.0,30
43.0,30
30.0,38
16.0,38
41.0,38
34.0,1
38.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
3.0,9
5.0,5
9.0,9
6.0,6
15.0,15
84.0,18
146.0,146
14.0,14
86.0,87
89.0,87
88.0,15
85.0,90
90.0,91
87.0,91
94.0,91
15.0,15
124.0,17
125.0,125
126.0,126
91.0,135
130.0,135
131.0,128
134.0,135
127.0,135
128.0,135
209.0,134
133.0,135
208.0,134
135.0,135
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
5.0,9
3.0,9
9.0,9
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
37.0,37
35.0,16
24.0,30
31.0,30
20.0,30
23.0,30
16.0,30
19.0,30
30.0,30
39.0,39
40.0,40
43.0,46
41.0,38
38.0,44
44.0,44
45.0,45
34.0,42
42.0,42
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
9.0,9
3.0,3
6.0,6
14.0,14
15.0,15
84.0,18
146.0,146
13.0,15
87.0,87
85.0,85
86.0,86
89.0,89
91.0,91
94.0,88
15.0,88
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,17
88.0,15
23.0,91
20.0,17
24.0,17
90.0,96
37.0,96
19.0,30
31.0,16
16.0,30
30.0,30
35.0,35
39.0,39
40.0,40
41.0,46
43.0,44
38.0,44
45.0,44
44.0,44
34.0,42
1.0,42
33.0,42
42.0,42
12.0,2
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
5.0,13
3.0,3
11.0,11
15.0,6
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
24.0,37
35.0,15
23.0,30
20.0,30
31.0,30
37.0,30
30.0,30
16.0,39
19.0,24
39.0,39
40.0,40
38.0,46
43.0,45
44.0,45
41.0,45
45.0,45
34.0,42
33.0,42
42.0,42
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
15.0,6
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,15
16.0,36
19.0,30
31.0,24
30.0,30
23.0,24
24.0,24
36.0,36
37.0,96
35.0,39
39.0,96
40.0,40
44.0,46
38.0,45
41.0,45
43.0,45
45.0,45
33.0,42
1.0,42
34.0,42
42.0,42
49.0,33
174.0,54
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
9.0,9
11.0,11
15.0,5
84.0,18
146.0,146
14.0,14
87.0,85
85.0,85
86.0,86
124.0,89
125.0,125
126.0,131
261.0,134
88.0,131
53.0,263
130.0,89
128.0,263
134.0,134
129.0,135
54.0,135
131.0,131
135.0,135
262.0,133
127.0,131
132.0,131
133.0,133
263.0,263
7.0,2
8.0,8
10.0,10
12.0,142
2.0,142
4.0,4
3.0,5
11.0,5
5.0,5
9.0,6
6.0,6
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
13.0,36
19.0,36
16.0,30
20.0,30
82.0,30
31.0,30
23.0,30
30.0,30
24.0,24
83.0,39
36.0,36
35.0,96
37.0,37
39.0,96
40.0,40
41.0,38
43.0,44
45.0,44
44.0,44
38.0,38
33.0,42
34.0,42
42.0,42
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
3.0,10
6.0,11
14.0,13
15.0,15
84.0,84
146.0,146
88.0,85
89.0,15
91.0,91
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
13.0,46
31.0,46
45.0,30
30.0,30
38.0,43
44.0,40
23.0,41
90.0,30
20.0,30
24.0,30
19.0,35
41.0,39
16.0,43
87.0,43
37.0,43
43.0,43
35.0,42
33.0,38
1.0,1
42.0,38
34.0,43
47.0,43
48.0,43
49.0,80
174.0,50
55.0,50
52.0,50
214.0,50
176.0,50
54.0,50
51.0,50
50.0,98
53.0,45
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
11.0,11
3.0,3
6.0,6
14.0,14
15.0,15
84.0,84
146.0,146
13.0,15
85.0,87
87.0,87
86.0,86
89.0,89
88.0,91
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
91.0,21
16.0,253
113.0,19
114.0,114
117.0,20
121.0,121
115.0,123
112.0,122
206.0,123
123.0,116
118.0,116
116.0,116
120.0,120
207.0,121
122.0,121
21.0,201
22.0,147
25.0,23
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
30.0,35
31.0,35
19.0,35
20.0,35
23.0,39
24.0,35
35.0,39
39.0,39
40.0,40
43.0,46
34.0,41
41.0,41
38.0,44
33.0,45
45.0,45
1.0,44
44.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,5
11.0,5
58.0,5
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
30.0,15
31.0,39
19.0,37
24.0,37
20.0,16
23.0,30
16.0,96
35.0,46
37.0,37
39.0,39
40.0,40
43.0,46
41.0,38
45.0,38
38.0,44
44.0,44
34.0,42
42.0,42
33.0,33
1.0,34
8.0,2
2.0,10
4.0,3
7.0,7
10.0,8
13.0,142
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
15.0,15
18.0,84
114.0,253
117.0,117
113.0,120
14.0,115
116.0,115
115.0,115
16.0,117
19.0,114
121.0,201
123.0,201
118.0,116
112.0,119
120.0,119
111.0,121
119.0,121
122.0,121
21.0,123
22.0,22
25.0,23
26.0,147
27.0,27
28.0,28
29.0,29
20.0,32
23.0,30
24.0,30
32.0,28
39.0,39
40.0,40
45.0,30
100.0,46
34.0,46
41.0,46
31.0,44
43.0,43
44.0,42
101.0,175
35.0,38
38.0,37
30.0,43
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,142
142.0,142
13.0,142
12.0,14
3.0,14
5.0,14
11.0,145
144.0,145
145.0,6
6.0,6
15.0,84
18.0,84
21.0,253
22.0,22
25.0,25
14.0,26
23.0,151
16.0,17
155.0,17
20.0,24
150.0,24
19.0,24
24.0,151
147.0,151
153.0,151
151.0,151
148.0,147
149.0,149
158.0,158
157.0,159
162.0,154
154.0,154
159.0,165
152.0,165
164.0,163
163.0,166
166.0,166
161.0,161
165.0,165
167.0,165
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,36
40.0,40
37.0,30
175.0,46
43.0,44
45.0,35
44.0,44
38.0,38
171.0,35
30.0,35
35.0,35
33.0,1
31.0,42
160.0,42
41.0,42
34.0,42
170.0,42
1.0,1
42.0,42
172.0,173
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
11.0,9
9.0,9
3.0,3
15.0,6
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
16.0,37
19.0,24
23.0,24
24.0,17
20.0,30
35.0,96
37.0,30
31.0,96
30.0,30
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,3
5.0,5
9.0,9
6.0,6
14.0,13
15.0,15
84.0,18
146.0,146
13.0,15
85.0,87
87.0,87
86.0,86
124.0,89
125.0,125
126.0,126
88.0,134
130.0,135
135.0,131
127.0,132
134.0,128
131.0,128
128.0,89
129.0,130
132.0,135
133.0,134
2.0,2
4.0,3
3.0,7
5.0,5
6.0,6
8.0,7
138.0,9
139.0,139
180.0,180
10.0,140
142.0,142
13.0,142
14.0,14
7.0,15
145.0,15
144.0,15
84.0,142
146.0,145
15.0,6
85.0,87
87.0,259
86.0,88
89.0,89
91.0,91
88.0,88
90.0,90
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
3.0,11
11.0,11
6.0,6
14.0,14
15.0,15
84.0,84
146.0,146
13.0,86
87.0,87
85.0,85
86.0,86
89.0,89
91.0,91
94.0,88
88.0,15
90.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
31.0,46
41.0,30
45.0,24
44.0,24
43.0,30
16.0,38
24.0,17
34.0,30
38.0,33
19.0,35
101.0,23
20.0,30
23.0,30
30.0,35
35.0,42
100.0,37
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
32.0,15
36.0,15
21.0,15
22.0,83
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
18.0,32
15.0,32
23.0,253
35.0,253
19.0,21
31.0,21
20.0,37
30.0,30
24.0,39
37.0,96
16.0,39
39.0,39
40.0,40
44.0,46
41.0,45
45.0,45
1.0,38
33.0,38
43.0,38
38.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
26.0,15
27.0,27
28.0,28
29.0,29
32.0,32
18.0,36
21.0,253
22.0,21
25.0,25
15.0,28
23.0,26
19.0,26
31.0,25
24.0,30
16.0,30
20.0,28
30.0,30
40.0,36
36.0,38
39.0,38
37.0,46
33.0,46
44.0,46
34.0,45
43.0,45
45.0,45
41.0,38
38.0,38
35.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,5
5.0,5
6.0,6
14.0,13
15.0,15
84.0,84
146.0,146
13.0,86
85.0,87
87.0,87
86.0,86
89.0,89
91.0,91
88.0,88
90.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
94.0,36
30.0,30
16.0,35
24.0,24
31.0,31
23.0,28
19.0,36
20.0,35
36.0,39
35.0,96
37.0,95
39.0,39
40.0,40
175.0,46
43.0,44
44.0,44
45.0,45
34.0,38
33.0,38
38.0,38
1.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
5.0,3
3.0,3
9.0,9
6.0,6
14.0,13
15.0,15
84.0,84
146.0,146
13.0,15
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
22.0,91
25.0,15
26.0,15
27.0,17
28.0,28
29.0,29
32.0,32
94.0,17
15.0,17
17.0,17
18.0,24
21.0,253
91.0,22
24.0,16
31.0,16
35.0,30
16.0,16
38.0,30
30.0,30
19.0,39
23.0,39
20.0,24
175.0,24
39.0,24
40.0,40
34.0,43
44.0,41
41.0,45
101.0,45
45.0,45
43.0,43
100.0,38
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
11.0,11
3.0,3
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,15
14.0,15
37.0,37
254.0,45
16.0,45
43.0,24
41.0,24
24.0,24
45.0,38
38.0,38
30.0,44
19.0,44
35.0,11
23.0,11
20.0,44
31.0,44
44.0,33
1.0,45
33.0,42
42.0,42
34.0,34
255.0,33
49.0,33
51.0,50
53.0,50
54.0,50
50.0,50
55.0,55
174.0,52
52.0,52
48.0,50
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
9.0,9
3.0,3
5.0,5
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
14.0,39
20.0,37
23.0,37
35.0,21
19.0,30
30.0,30
16.0,31
24.0,31
37.0,31
31.0,20
1.0,39
39.0,33
40.0,40
41.0,46
38.0,44
43.0,42
44.0,42
45.0,45
34.0,42
42.0,42
33.0,33
49.0,34
174.0,50
54.0,52
53.0,52
52.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
9.0,9
3.0,3
5.0,5
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
19.0,15
31.0,24
24.0,30
30.0,30
23.0,16
20.0,36
16.0,36
36.0,24
37.0,35
35.0,35
39.0,1
40.0,40
44.0,46
45.0,45
41.0,46
38.0,38
43.0,43
42.0,42
1.0,34
33.0,33
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
3.0,11
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
24.0,15
23.0,15
20.0,17
30.0,36
31.0,36
16.0,36
19.0,24
36.0,24
96.0,38
99.0,99
39.0,37
40.0,40
38.0,46
43.0,41
44.0,41
95.0,45
41.0,45
35.0,45
45.0,45
37.0,38
33.0,38
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
14.0,15
84.0,15
146.0,146
15.0,15
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
19.0,36
30.0,30
24.0,21
16.0,20
23.0,31
31.0,31
20.0,35
36.0,24
39.0,39
40.0,40
44.0,46
175.0,45
38.0,45
43.0,45
35.0,45
37.0,45
41.0,45
45.0,42
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
3.0,11
11.0,11
6.0,6
15.0,15
18.0,18
114.0,253
117.0,117
121.0,120
113.0,120
14.0,121
112.0,121
116.0,114
16.0,115
115.0,114
20.0,206
123.0,28
19.0,13
206.0,207
118.0,207
120.0,116
207.0,121
122.0,121
22.0,121
21.0,121
23.0,23
24.0,24
26.0,25
27.0,28
28.0,28
29.0,29
32.0,32
36.0,36
25.0,96
31.0,40
30.0,30
35.0,35
37.0,37
39.0,39
40.0,40
43.0,46
38.0,38
45.0,41
44.0,44
41.0,46
175.0,33
42.0,1
1.0,1
33.0,33
34.0,34
7.0,2
8.0,8
10.0,10
12.0,142
2.0,142
4.0,4
5.0,5
11.0,9
3.0,3
9.0,6
6.0,6
14.0,13
15.0,15
84.0,18
146.0,146
13.0,85
86.0,87
87.0,87
85.0,85
124.0,89
125.0,125
126.0,126
88.0,135
135.0,135
134.0,134
130.0,135
131.0,131
127.0,133
129.0,126
128.0,128
132.0,135
133.0,134
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
13.0,142
137.0,12
3.0,12
5.0,14
82.0,9
11.0,83
9.0,83
6.0,83
14.0,83
15.0,15
84.0,84
146.0,86
85.0,85
87.0,86
83.0,86
86.0,89
88.0,89
89.0,89
90.0,90
36.0,91
91.0,92
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
24.0,30
30.0,30
93.0,35
16.0,96
23.0,35
37.0,35
35.0,35
92.0,1
19.0,19
20.0,20
39.0,19
40.0,40
38.0,45
41.0,41
33.0,44
43.0,44
45.0,42
1.0,44
34.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
15.0,15
84.0,84
146.0,146
14.0,14
85.0,87
87.0,87
86.0,86
89.0,89
91.0,91
88.0,90
90.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
94.0,39
30.0,39
23.0,35
24.0,21
20.0,96
35.0,96
37.0,37
19.0,96
16.0,96
31.0,20
39.0,23
40.0,40
1.0,46
44.0,46
175.0,175
33.0,175
43.0,45
41.0,45
38.0,42
45.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
3.0,5
5.0,5
11.0,11
15.0,6
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
14.0,15
30.0,38
24.0,38
31.0,37
43.0,37
34.0,37
23.0,41
42.0,38
41.0,44
19.0,44
44.0,45
101.0,45
16.0,45
35.0,45
20.0,45
175.0,37
45.0,37
38.0,38
100.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,9
11.0,9
3.0,9
9.0,9
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
82.0,36
83.0,30
101.0,30
44.0,16
38.0,30
23.0,30
45.0,30
35.0,30
20.0,30
175.0,30
19.0,30
41.0,30
24.0,30
16.0,43
43.0,37
31.0,44
30.0,43
100.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
12.0,13
144.0,13
11.0,145
3.0,144
5.0,144
145.0,145
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
147.0,26
162.0,15
148.0,148
149.0,149
158.0,157
157.0,157
13.0,24
23.0,30
150.0,150
165.0,154
155.0,154
20.0,154
19.0,151
152.0,151
151.0,151
159.0,151
24.0,154
153.0,149
154.0,149
16.0,149
164.0,161
163.0,161
166.0,161
168.0,161
167.0,161
160.0,169
161.0,169
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,39
40.0,40
31.0,30
37.0,46
38.0,30
30.0,30
35.0,44
170.0,44
175.0,43
171.0,43
45.0,44
44.0,44
41.0,43
43.0,43
33.0,42
1.0,1
34.0,42
42.0,42
173.0,173
172.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
3.0,3
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,36
14.0,15
24.0,37
35.0,15
30.0,30
37.0,31
19.0,13
23.0,20
16.0,96
20.0,35
31.0,35
39.0,30
40.0,40
1.0,46
45.0,46
34.0,46
175.0,41
44.0,41
38.0,38
43.0,42
33.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
3.0,11
11.0,11
6.0,6
114.0,15
117.0,117
121.0,121
113.0,120
120.0,114
116.0,114
206.0,118
200.0,120
112.0,118
201.0,118
115.0,122
123.0,123
118.0,112
207.0,112
122.0,120
14.0,200
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
24.0,30
23.0,16
30.0,30
20.0,36
19.0,36
31.0,96
16.0,37
36.0,24
37.0,39
35.0,39
39.0,96
40.0,40
41.0,46
43.0,44
45.0,44
38.0,38
44.0,44
33.0,42
1.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
14.0,15
44.0,38
31.0,45
45.0,45
35.0,30
24.0,38
16.0,30
19.0,30
43.0,30
42.0,38
41.0,43
30.0,1
175.0,1
38.0,1
23.0,1
101.0,1
20.0,1
34.0,44
100.0,44
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
3.0,3
11.0,9
5.0,5
9.0,9
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
